<<<<<<< HEAD
343.263,242.527,342.49,255.568,343.108,268.605,345.203,281.439,349.388,294.017,355.934,305.958,363.552,316.902,371.741,326.362,384.065,329.675,398.524,327.942,413.4,321.222,426.478,312.543,437.344,301.571,444.45,288.243,447.624,273.455,449.548,258.422,450.995,243.133,344.225,231.692,349.125,226.21,356.829,225.279,364.731,226.809,371.931,230.365,389.492,229.722,400.201,225.73,411.425,224.525,422.641,226.723,431.512,232.774,380.156,239.248,378.487,248.722,376.652,258.236,374.963,268.033,367.179,272.209,372.076,274.939,377.668,277.113,384.654,275.034,391.158,273.183,352.789,239.765,358.101,236.797,364.484,236.997,370.386,241.099,363.949,241.546,357.627,241.519,398.31,241.472,405.093,237.203,411.936,237.306,418.339,240.401,412.116,242.037,405.343,242.092,361.131,286.021,366.206,284.242,373.226,284.014,379.016,285.56,386.692,284.353,398.116,285.336,410.437,287.461,398.93,296.817,387.614,301.261,379.447,301.983,373.043,300.987,366.264,296.225,363.959,286.965,373.359,287.825,379.294,288.832,387.036,288.153,407.043,288.147,387.489,294.684,379.584,295.428,373.559,294.341,
343.109,242.679,342.293,255.638,342.876,268.589,344.958,281.36,349.121,293.904,355.648,305.845,363.247,316.795,371.418,326.284,383.734,329.62,398.205,327.902,413.123,321.201,426.247,312.511,437.162,301.512,444.298,288.15,447.465,273.317,449.376,258.248,450.827,242.927,344.06,231.614,348.922,226.135,356.563,225.173,364.414,226.646,371.577,230.12,389.35,229.426,400.011,225.412,411.165,224.203,422.318,226.373,431.185,232.37,379.877,238.994,378.211,248.45,376.375,257.951,374.679,267.737,366.953,271.989,371.835,274.709,377.417,276.869,384.397,274.782,390.899,272.939,352.593,239.704,357.898,236.715,364.275,236.891,370.171,240.95,363.735,241.418,357.43,241.412,398.096,241.239,404.867,236.975,411.701,237.058,418.093,240.141,411.885,241.775,405.125,241.844,360.866,285.775,365.953,284.015,372.984,283.802,378.774,285.333,386.459,284.122,397.951,285.074,410.358,287.165,398.758,296.589,387.35,301.04,379.17,301.767,372.765,300.776,365.983,296.002,363.691,286.735,373.1,287.61,379.042,288.611,386.789,287.921,406.982,287.872,387.227,294.482,379.313,295.228,373.282,294.147,
343.081,242.536,342.244,255.443,342.843,268.377,344.953,281.133,349.078,293.664,355.535,305.582,363.067,316.486,371.23,325.906,383.517,329.202,397.95,327.55,412.88,320.945,426.023,312.304,436.96,301.311,444.123,287.922,447.237,273.013,448.997,257.857,450.327,242.447,344.124,231.42,348.924,225.953,356.524,224.999,364.323,226.458,371.42,229.888,388.989,229.122,399.471,225.041,410.491,223.773,421.543,225.863,430.377,231.789,379.629,238.621,378.004,248.12,376.209,257.664,374.544,267.489,366.932,271.75,371.757,274.456,377.304,276.591,384.26,274.476,390.745,272.611,352.642,239.447,357.885,236.423,364.207,236.588,370.075,240.621,363.696,241.099,357.436,241.116,397.709,240.798,404.355,236.5,411.115,236.543,417.451,239.61,411.337,241.25,404.654,241.351,360.901,285.542,365.99,283.822,372.99,283.6,378.76,285.104,386.423,283.874,397.814,284.751,410.151,286.738,398.616,296.028,387.306,300.42,379.152,301.164,372.785,300.199,366.037,295.558,363.712,286.499,373.099,287.379,379.017,288.356,386.747,287.635,406.799,287.467,387.157,293.929,379.27,294.687,373.269,293.628,
343.123,242.55,342.255,255.46,342.831,268.399,344.931,281.163,349.051,293.684,355.506,305.58,363.014,316.435,371.135,325.795,383.386,329.069,397.794,327.428,412.711,320.869,425.859,312.238,436.805,301.238,443.99,287.824,447.134,272.892,448.944,257.717,450.322,242.295,344.14,231.347,348.941,225.843,356.5,224.837,364.264,226.228,371.331,229.588,388.914,228.787,399.413,224.744,410.427,223.516,421.463,225.647,430.288,231.599,379.531,238.426,377.892,247.882,376.083,257.384,374.403,267.17,366.822,271.55,371.634,274.227,377.164,276.343,384.107,274.246,390.58,272.406,352.593,239.443,357.827,236.409,364.146,236.561,369.994,240.566,363.621,241.069,357.367,241.1,397.602,240.695,404.255,236.408,411.018,236.451,417.356,239.511,411.235,241.159,404.547,241.263,360.823,285.468,365.877,283.66,372.839,283.386,378.582,284.881,386.217,283.653,397.606,284.575,409.951,286.626,398.392,295.898,387.072,300.253,378.946,300.991,372.604,300.035,365.901,295.428,363.625,286.414,372.94,287.191,378.835,288.158,386.533,287.442,406.606,287.348,386.932,293.76,379.076,294.51,373.098,293.463,
343.085,242.775,342.243,255.645,342.82,268.516,344.895,281.236,349.013,293.723,355.436,305.586,362.932,316.403,371.047,325.692,383.311,328.921,397.771,327.263,412.717,320.71,425.888,312.097,436.805,301.11,443.931,287.731,447.069,272.846,448.918,257.74,450.324,242.396,344.019,231.298,348.787,225.669,356.369,224.588,364.171,225.959,371.291,229.335,389.023,228.548,399.543,224.483,410.59,223.267,421.645,225.426,430.453,231.453,379.579,238.168,377.911,247.603,376.073,257.081,374.366,266.841,366.737,271.312,371.588,273.969,377.148,276.073,384.107,273.981,390.602,272.148,352.503,239.282,357.756,236.185,364.12,236.332,369.991,240.39,363.588,240.9,357.293,240.934,397.732,240.491,404.446,236.157,411.264,236.202,417.617,239.306,411.47,240.961,404.727,241.064,360.704,285.387,365.762,283.443,372.733,283.104,378.519,284.591,386.197,283.344,397.62,284.317,409.971,286.481,398.394,295.644,387.028,299.957,378.854,300.704,372.472,299.765,365.767,295.225,363.513,286.306,372.836,286.948,378.772,287.901,386.517,287.178,406.591,287.181,386.908,293.46,379.002,294.223,372.986,293.191,
343.075,242.797,342.234,255.681,342.809,268.564,344.887,281.297,349.029,293.782,355.474,305.639,362.991,316.445,371.127,325.707,383.391,328.918,397.825,327.25,412.738,320.713,425.871,312.123,436.76,301.159,443.855,287.794,446.99,272.918,448.863,257.816,450.294,242.477,343.985,231.275,348.767,225.644,356.344,224.567,364.137,225.932,371.252,229.3,389.145,228.515,399.693,224.456,410.752,223.244,421.817,225.409,430.63,231.445,379.626,238.162,377.955,247.59,376.112,257.061,374.4,266.814,366.75,271.291,371.617,273.942,377.186,276.043,384.149,273.947,390.654,272.115,352.498,239.299,357.77,236.194,364.157,236.342,370.046,240.409,363.621,240.925,357.304,240.959,397.791,240.51,404.544,236.167,411.391,236.212,417.762,239.32,411.596,240.984,404.822,241.088,360.697,285.342,365.762,283.384,372.751,283.036,378.55,284.517,386.233,283.265,397.685,284.246,410.063,286.418,398.463,295.63,387.074,299.967,378.892,300.722,372.496,299.789,365.767,295.233,363.511,286.262,372.863,286.888,378.81,287.836,386.559,287.107,406.669,287.124,386.954,293.447,379.041,294.215,373.012,293.189,
343.096,242.833,342.248,255.72,342.822,268.612,344.901,281.353,349.046,293.83,355.492,305.674,363.003,316.46,371.129,325.703,383.383,328.907,397.808,327.26,412.728,320.753,425.877,312.191,436.789,301.241,443.907,287.875,447.042,272.979,448.9,257.857,450.309,242.503,343.997,231.228,348.791,225.603,356.372,224.53,364.159,225.891,371.269,229.259,389.155,228.481,399.689,224.418,410.741,223.212,421.799,225.378,430.613,231.415,379.651,238.129,377.98,247.57,376.138,257.051,374.428,266.814,366.766,271.294,371.636,273.943,377.21,276.043,384.182,273.944,390.695,272.113,352.51,239.27,357.782,236.156,364.172,236.308,370.069,240.389,363.636,240.897,357.314,240.929,397.796,240.492,404.551,236.135,411.399,236.177,417.773,239.293,411.606,240.954,404.832,241.06,360.675,285.31,365.762,283.362,372.766,283.016,378.585,284.498,386.295,283.244,397.765,284.218,410.163,286.377,398.542,295.586,387.127,299.925,378.917,300.682,372.501,299.748,365.762,295.195,363.491,286.237,372.879,286.873,378.845,287.823,386.622,287.089,406.767,287.088,387.01,293.401,379.069,294.17,373.02,293.142,
343.147,242.656,342.34,255.638,342.968,268.618,345.078,281.427,349.241,293.972,355.687,305.878,363.185,316.739,371.327,326.031,383.568,329.263,397.956,327.655,412.811,321.161,425.922,312.583,436.835,301.615,443.968,288.214,447.134,273.26,449.016,258.053,450.428,242.61,344.079,231.203,348.917,225.559,356.577,224.53,364.424,225.943,371.576,229.359,389.502,228.636,400.058,224.575,411.124,223.363,422.215,225.515,431.053,231.588,379.979,238.189,378.306,247.756,376.463,257.364,374.757,267.252,366.984,271.537,371.875,274.24,377.489,276.384,384.51,274.26,391.064,272.401,352.63,239.209,357.941,236.105,364.369,236.276,370.297,240.385,363.833,240.889,357.472,240.909,398.154,240.567,404.974,236.214,411.853,236.276,418.232,239.406,412.055,241.078,405.247,241.161,360.847,285.513,366.011,283.639,373.058,283.332,378.893,284.834,386.613,283.584,398.065,284.56,410.426,286.695,398.816,295.91,387.422,300.248,379.198,300.993,372.763,300.044,365.982,295.462,363.673,286.465,373.164,287.186,379.149,288.156,386.936,287.43,407.01,287.412,387.307,293.658,379.355,294.418,373.288,293.371,
343.115,242.985,342.376,255.972,343.067,268.941,345.228,281.716,349.429,294.243,355.928,306.129,363.515,316.993,371.753,326.31,384.003,329.53,398.335,327.889,413.075,321.362,426.099,312.729,436.982,301.705,444.104,288.252,447.262,273.258,449.124,258.013,450.497,242.519,344.082,231.737,348.937,226.087,356.651,225.059,364.563,226.433,371.775,229.805,389.527,228.999,400.108,224.904,411.205,223.656,422.335,225.771,431.231,231.806,380.099,238.484,378.488,248.026,376.705,257.61,375.057,267.479,367.269,271.84,372.177,274.522,377.807,276.634,384.813,274.487,391.352,272.606,352.683,239.607,358,236.457,364.448,236.597,370.408,240.699,363.947,241.236,357.568,241.287,398.322,240.769,405.126,236.358,412.016,236.4,418.415,239.524,412.25,241.228,405.432,241.336,361.182,285.955,366.393,284.06,373.47,283.718,379.299,285.191,386.994,283.914,398.424,284.844,410.725,286.93,399.248,296.249,387.922,300.661,379.725,301.438,373.29,300.517,366.443,295.937,364.03,286.897,373.579,287.525,379.556,288.468,387.317,287.713,407.33,287.659,387.741,294.103,379.816,294.894,373.749,293.863,
343.267,242.964,342.604,256.017,343.336,269.04,345.493,281.872,349.701,294.436,356.223,306.345,363.819,317.22,372.082,326.531,384.397,329.727,398.789,328.025,413.584,321.394,426.581,312.706,437.345,301.661,444.326,288.242,447.391,273.315,449.204,258.149,450.544,242.743,344.195,231.819,349.034,226.092,356.774,225.007,364.73,226.417,372.003,229.875,389.794,229.128,400.374,225.012,411.489,223.773,422.628,225.904,431.468,231.983,380.414,238.658,378.812,248.198,377.048,257.777,375.422,267.643,367.591,271.997,372.52,274.674,378.146,276.798,385.139,274.652,391.665,272.758,352.902,239.696,358.226,236.566,364.673,236.713,370.633,240.811,364.168,241.347,357.79,241.384,398.552,240.933,405.347,236.554,412.233,236.6,418.619,239.725,412.456,241.413,405.646,241.512,361.393,286.059,366.606,284.156,373.707,283.832,379.576,285.317,387.303,284.04,398.73,284.962,411.027,287.062,399.539,296.369,388.207,300.786,379.972,301.568,373.505,300.64,366.642,296.047,364.241,286.989,373.828,287.656,379.841,288.606,387.641,287.847,407.602,287.784,388.062,294.222,380.095,295.026,373.995,293.995,
343.43,242.849,342.767,255.995,343.501,269.103,345.669,281.999,349.917,294.602,356.476,306.537,364.067,317.454,372.305,326.796,384.646,330.003,399.079,328.281,413.875,321.585,426.838,312.797,437.577,301.665,444.555,288.173,447.634,273.214,449.509,258.025,450.901,242.585,344.367,231.845,349.225,226.065,357.015,224.956,365.02,226.347,372.334,229.805,390.066,229.052,400.74,224.953,411.959,223.751,423.175,225.967,432.027,232.139,380.683,238.531,379.048,248.108,377.249,257.726,375.597,267.632,367.705,271.962,372.658,274.659,378.319,276.808,385.365,274.652,391.934,272.761,353.045,239.604,358.412,236.478,364.887,236.623,370.875,240.722,364.377,241.242,357.97,241.285,398.878,240.869,405.753,236.503,412.661,236.57,419.064,239.7,412.866,241.374,406.028,241.454,361.466,286.033,366.695,284.129,373.838,283.824,379.759,285.327,387.569,284.047,399.073,284.982,411.399,287.101,399.889,296.536,388.488,301.023,380.167,301.813,373.634,300.865,366.724,296.18,364.321,286.983,373.959,287.65,380.028,288.622,387.908,287.862,407.974,287.828,388.343,294.4,380.291,295.212,374.13,294.157,
343.893,243.547,343.242,256.599,343.968,269.609,346.138,282.409,350.366,294.909,356.865,306.747,364.384,317.593,372.527,326.894,384.747,330.105,399.095,328.429,413.86,321.813,426.892,313.102,437.749,302.029,444.839,288.543,447.977,273.527,449.841,258.29,451.196,242.837,344.653,231.985,349.445,226.154,357.192,225.009,365.168,226.356,372.445,229.796,390.204,229.04,400.897,224.911,412.15,223.719,423.399,225.978,432.265,232.198,380.852,238.576,379.216,248.124,377.422,257.705,375.773,267.573,367.887,271.932,372.835,274.613,378.509,276.743,385.57,274.574,392.155,272.685,353.329,239.727,358.669,236.556,365.136,236.693,371.133,240.806,364.633,241.313,358.23,241.368,399.048,240.887,405.917,236.48,412.829,236.538,419.244,239.673,413.034,241.336,406.19,241.433,361.76,286.102,366.925,284.062,374.047,283.691,379.982,285.177,387.817,283.882,399.374,284.839,411.72,287.034,400.239,296.54,388.795,301.065,380.444,301.867,373.89,300.925,366.985,296.238,364.615,287.034,374.182,287.523,380.261,288.477,388.168,287.71,408.311,287.758,388.644,294.434,380.563,295.258,374.385,294.211,
344.152,243.641,343.472,256.752,344.189,269.832,346.358,282.712,350.606,295.236,357.106,307.056,364.579,317.809,372.667,326.949,384.89,330.078,399.24,328.436,414.054,321.951,427.087,313.343,437.912,302.311,444.968,288.847,448.134,273.82,450.076,258.579,451.507,243.128,344.817,231.811,349.634,225.848,357.385,224.632,365.348,225.941,372.609,229.394,390.278,228.633,400.999,224.496,412.314,223.349,423.623,225.659,432.526,231.988,380.97,238.198,379.27,247.736,377.406,257.298,375.696,267.156,367.895,271.717,372.828,274.351,378.476,276.453,385.54,274.308,392.139,272.446,353.486,239.587,358.831,236.357,365.325,236.492,371.314,240.637,364.796,241.175,358.362,241.238,399.192,240.709,406.122,236.27,413.08,236.34,419.522,239.527,413.269,241.2,406.376,241.287,361.868,286.104,366.989,283.956,374.063,283.499,379.941,284.964,387.702,283.671,399.273,284.714,411.726,287.003,400.095,296.414,388.614,300.828,380.338,301.618,373.845,300.708,367.012,296.128,364.708,287.02,374.204,287.367,380.223,288.295,388.055,287.528,408.271,287.716,388.5,294.181,380.49,294.991,374.376,293.979,
344.307,243.406,343.588,256.499,344.289,269.566,346.447,282.44,350.694,294.961,357.184,306.78,364.682,317.509,372.778,326.595,384.962,329.708,399.258,328.1,414.033,321.728,427.067,313.246,437.951,302.309,445.061,288.896,448.256,273.857,450.213,258.572,451.65,243.075,344.964,231.499,349.796,225.58,357.516,224.401,365.419,225.701,372.623,229.106,390.584,228.354,401.276,224.252,412.524,223.106,423.774,225.39,432.665,231.683,381.097,237.89,379.385,247.443,377.506,257.02,375.778,266.888,367.991,271.395,372.912,274.026,378.551,276.124,385.611,273.981,392.209,272.125,353.617,239.261,358.97,235.994,365.481,236.138,371.463,240.339,364.938,240.863,358.489,240.915,399.351,240.415,406.287,235.919,413.271,235.98,419.717,239.204,413.467,240.885,406.551,240.978,362,285.764,367.085,283.57,374.151,283.093,380.015,284.549,387.757,283.263,399.349,284.337,411.808,286.678,400.174,296.11,388.677,300.524,380.419,301.31,373.937,300.403,367.11,295.82,364.842,286.677,374.294,286.959,380.298,287.879,388.107,287.118,408.351,287.393,388.568,293.876,380.579,294.678,374.476,293.67,
344.165,243.497,343.466,256.556,344.203,269.628,346.414,282.497,350.672,295.011,357.197,306.804,364.71,317.493,372.806,326.546,384.951,329.632,399.174,328.028,413.893,321.666,426.917,313.177,437.851,302.233,445.049,288.792,448.275,273.69,450.187,258.333,451.564,242.785,344.826,231.427,349.704,225.537,357.416,224.348,365.304,225.579,372.478,228.911,390.202,228.031,400.9,223.886,412.162,222.713,423.447,224.978,432.402,231.231,380.855,237.667,379.203,247.197,377.387,256.75,375.721,266.598,367.947,271.213,372.846,273.807,378.472,275.868,385.524,273.709,392.11,271.837,353.464,239.257,358.786,235.979,365.26,236.083,371.24,240.206,364.733,240.749,358.319,240.843,399.055,240.119,405.935,235.618,412.871,235.646,419.315,238.819,413.085,240.498,406.214,240.625,361.978,285.729,367.041,283.441,374.098,282.899,379.962,284.328,387.712,283.023,399.291,284.077,411.734,286.42,400.161,295.858,388.699,300.286,380.435,301.096,373.95,300.211,367.12,295.682,364.821,286.625,374.243,286.766,380.25,287.658,388.068,286.875,408.314,287.142,388.559,293.649,380.565,294.479,374.457,293.499,
344.156,243.609,343.451,256.638,344.194,269.687,346.424,282.538,350.691,295.053,357.226,306.826,364.739,317.474,372.832,326.467,384.961,329.527,399.172,327.902,413.868,321.545,426.886,313.062,437.816,302.121,445.012,288.682,448.237,273.58,450.165,258.241,451.552,242.729,344.853,231.365,349.747,225.491,357.443,224.299,365.316,225.503,372.477,228.795,390.226,227.902,400.89,223.773,412.096,222.591,423.335,224.798,432.29,230.976,380.834,237.486,379.178,246.91,377.359,256.358,375.684,266.11,367.926,270.899,372.825,273.456,378.451,275.486,385.494,273.339,392.07,271.48,353.46,239.214,358.782,235.949,365.24,236.027,371.209,240.085,364.714,240.638,358.324,240.747,399.093,239.948,405.957,235.495,412.879,235.525,419.317,238.661,413.081,240.316,406.227,240.443,362.005,285.676,367.021,283.23,374.08,282.604,379.935,284.015,387.672,282.704,399.268,283.812,411.695,286.276,400.179,295.766,388.716,300.218,380.464,301.041,373.978,300.174,367.135,295.656,364.856,286.551,374.231,286.506,380.228,287.374,388.029,286.591,408.285,286.989,388.559,293.558,380.581,294.395,374.476,293.436,
344.089,243.495,343.401,256.527,344.157,269.576,346.386,282.429,350.656,294.952,357.193,306.733,364.699,317.386,372.761,326.375,384.886,329.423,399.125,327.777,413.858,321.359,426.887,312.835,437.791,301.873,444.953,288.446,448.162,273.389,450.083,258.105,451.466,242.653,344.752,231.116,349.682,225.322,357.364,224.167,365.195,225.39,372.331,228.674,390.292,227.809,400.914,223.71,412.044,222.513,423.221,224.648,432.166,230.733,380.809,237.374,379.149,246.839,377.329,256.331,375.655,266.119,367.88,270.828,372.775,273.403,378.406,275.45,385.449,273.296,392.026,271.419,353.372,239.04,358.694,235.788,365.15,235.872,371.113,239.933,364.606,240.48,358.223,240.579,399.075,239.821,405.936,235.383,412.85,235.409,419.279,238.545,413.044,240.193,406.199,240.317,361.895,285.481,366.937,283.087,374.008,282.502,379.878,283.919,387.643,282.61,399.243,283.69,411.678,286.117,400.125,295.564,388.634,300.009,380.355,300.835,373.856,299.962,367.013,295.444,364.737,286.37,374.152,286.401,380.168,287.278,387.998,286.494,408.268,286.839,388.506,293.355,380.499,294.199,374.381,293.24,
